country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-13,12.494,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-14,16.187,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-15,8.476,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-16,8.075,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-17,11.516,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-18,6.508,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-19,7.246,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-20,1.949,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-21,8.496,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-22,-5.807,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-23,-1.014,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-24,-7.411,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-25,-10.348,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-26,-5.347,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-27,-16.017,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-28,-10.124,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-29,-22.322,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-30,-16.163,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-03-31,-9.057,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-04-01,-14.945,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-04-02,-12.979,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-04-03,-23.829,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-04-04,-20.244,-29%
Arkansas,35,394,St. Francis County,Transit stations,False,2020-04-05,-29.018,-29%
Arkansas,35,395,St. Francis County,Workplace,False,2020-02-23,0.000,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-02-24,5.333,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-02-25,6.710,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-02-26,10.665,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-02-27,9.867,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-02-28,4.794,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-02-29,11.939,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-01,-5.356,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-02,3.999,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-03,9.394,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-04,11.332,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-05,5.263,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-06,6.164,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-07,8.954,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-08,5.357,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-09,0.667,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-10,6.039,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-11,9.332,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-12,4.605,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-13,8.218,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-14,10.446,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-15,3.571,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-16,-9.998,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-17,-8.052,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-18,-11.331,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-19,-11.182,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-20,-12.326,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-21,5.969,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-22,-14.283,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-23,-21.996,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-24,-26.170,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-25,-21.996,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-26,-23.680,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-27,-23.968,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-28,1.493,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-29,-24.995,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-30,-23.996,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-03-31,-22.814,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-04-01,-19.997,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-04-02,-23.680,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-04-03,-22.599,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-04-04,-10.446,-14%
Arkansas,35,395,St. Francis County,Workplace,False,2020-04-05,-14.283,-14%
Arkansas,35,396,St. Francis County,Residential,True,2020-02-23,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-02-24,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-02-25,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-02-26,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-02-27,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-02-28,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-02-29,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-01,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-02,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-03,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-04,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-05,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-06,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-07,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-08,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-09,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-10,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-11,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-12,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-13,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-14,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-15,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-16,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-17,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-18,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-19,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-20,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-21,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-22,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-23,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-24,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-25,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-26,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-27,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-28,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-29,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-30,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-03-31,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-04-01,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-04-02,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-04-03,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-04-04,,Not enough data for this date
Arkansas,35,396,St. Francis County,Residential,True,2020-04-05,,Not enough data for this date
Arkansas,35,397,Stone County,Retail & recreation,False,2020-02-23,-7.661,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-02-24,-2.803,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-02-25,-0.050,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-02-26,12.825,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-02-27,11.064,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-02-28,14.016,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-02-29,1.501,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-03-01,6.473,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-03-02,2.703,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-03-03,36.367,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-03-04,21.737,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-03-05,19.400,-23%
Arkansas,35,397,Stone County,Retail & recreation,False,2020-03-06,14.798,-23%
