country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Georgia,69,808,Turner County,Transit stations,True,2020-03-17,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-18,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-19,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-20,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-21,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-22,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-23,-13.971,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-24,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-25,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-26,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-27,-18.741,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-28,-21.941,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-29,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-30,-13.945,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-31,-21.419,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-04-01,-14.277,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-04-02,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-04-03,-49.986,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-04-04,-41.450,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-04-05,-65.773,-66%
Georgia,69,809,Turner County,Workplace,True,2020-02-23,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-02-24,0.000,-35%
Georgia,69,809,Turner County,Workplace,True,2020-02-25,7.811,-35%
Georgia,69,809,Turner County,Workplace,True,2020-02-26,0.000,-35%
Georgia,69,809,Turner County,Workplace,True,2020-02-27,10.767,-35%
Georgia,69,809,Turner County,Workplace,True,2020-02-28,8.063,-35%
Georgia,69,809,Turner County,Workplace,True,2020-02-29,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-01,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-02,-1.493,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-03,4.686,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-04,0.000,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-05,-13.844,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-06,-9.676,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-07,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-08,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-09,-1.493,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-10,3.125,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-11,-2.984,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-12,3.076,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-13,-3.226,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-14,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-15,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-16,-16.415,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-17,-6.249,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-18,-16.415,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-19,-16.920,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-20,-20.964,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-21,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-22,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-23,-22.385,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-24,-23.434,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-25,-26.861,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-26,-26.149,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-27,-22.577,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-28,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-29,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-30,-28.353,-35%
Georgia,69,809,Turner County,Workplace,True,2020-03-31,-32.807,-35%
Georgia,69,809,Turner County,Workplace,True,2020-04-01,-29.846,-35%
Georgia,69,809,Turner County,Workplace,True,2020-04-02,-30.764,-35%
Georgia,69,809,Turner County,Workplace,True,2020-04-03,-35.478,-35%
Georgia,69,809,Turner County,Workplace,True,2020-04-04,,-35%
Georgia,69,809,Turner County,Workplace,True,2020-04-05,,-35%
Georgia,69,810,Turner County,Residential,True,2020-02-23,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-02-24,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-02-25,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-02-26,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-02-27,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-02-28,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-02-29,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-01,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-02,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-03,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-04,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-05,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-06,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-07,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-08,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-09,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-10,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-11,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-12,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-13,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-14,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-15,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-16,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-17,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-18,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-19,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-20,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-21,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-22,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-23,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-24,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-25,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-26,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-27,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-28,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-29,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-30,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-03-31,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-04-01,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-04-02,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-04-03,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-04-04,,Not enough data for this date
Georgia,69,810,Turner County,Residential,True,2020-04-05,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Georgia,70,811,Twiggs County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Georgia,70,812,Twiggs County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-02-23,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-02-24,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-02-25,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-02-26,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-02-27,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-02-28,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-02-29,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-01,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-02,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-03,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-04,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-05,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-06,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-07,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-08,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-09,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-10,,Not enough data for this date
Georgia,70,813,Twiggs County,Parks,True,2020-03-11,,Not enough data for this date
