country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-12,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-13,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-14,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-15,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-16,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-17,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-18,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-19,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-20,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-21,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-22,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-23,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-24,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-25,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-26,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-27,-14.290,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-28,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-29,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-30,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-31,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-04-01,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-04-02,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-04-03,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-04-04,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-04-05,,-14%
Oregon,18,189,Wallowa County,Parks,True,2020-02-23,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-02-24,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-02-25,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-02-26,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-02-27,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-02-28,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-02-29,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-01,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-02,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-03,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-04,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-05,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-06,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-07,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-08,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-09,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-10,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-11,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-12,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-13,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-14,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-15,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-16,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-17,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-18,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-19,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-20,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-21,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-22,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-23,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-24,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-25,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-26,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-27,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-28,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-29,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-30,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-03-31,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-04-01,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-04-02,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-04-03,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-04-04,,Not enough data for this date
Oregon,18,189,Wallowa County,Parks,True,2020-04-05,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-02-23,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-02-24,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-02-25,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-02-26,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-02-27,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-02-28,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-02-29,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-01,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-02,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-03,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-04,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-05,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-06,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-07,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-08,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-09,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-10,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-11,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-12,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-13,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-14,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-15,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-16,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-17,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-18,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-19,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-20,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-21,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-22,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-23,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-24,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-25,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-26,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-27,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-28,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-29,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-30,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-03-31,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-04-01,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-04-02,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-04-03,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-04-04,,Not enough data for this date
Oregon,18,190,Wallowa County,Transit stations,True,2020-04-05,,Not enough data for this date
Oregon,18,191,Wallowa County,Workplace,True,2020-02-23,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-02-24,-2.177,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-02-25,-2.130,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-02-26,6.519,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-02-27,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-02-28,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-02-29,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-01,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-02,-6.524,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-03,2.125,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-04,-0.003,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-05,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-06,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-07,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-08,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-09,-4.350,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-10,-2.130,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-11,4.345,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-12,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-13,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-14,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-15,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-16,-10.872,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-17,-14.896,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-18,-21.741,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-19,-15.911,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-20,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-21,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-22,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-23,-28.263,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-24,-29.790,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-25,-32.611,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-26,-29.548,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-27,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-28,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-29,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-30,-26.089,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-03-31,-34.045,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-04-01,-32.611,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-04-02,-25.002,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-04-03,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-04-04,,-25%
Oregon,18,191,Wallowa County,Workplace,True,2020-04-05,,-25%
Oregon,18,192,Wallowa County,Residential,True,2020-02-23,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-02-24,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-02-25,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-02-26,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-02-27,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-02-28,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-02-29,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-01,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-02,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-03,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-04,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-05,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-06,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-07,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-08,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-09,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-10,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-11,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-12,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-13,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-14,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-15,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-16,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-17,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-18,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-19,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-20,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-21,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-22,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-23,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-24,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-25,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-26,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-27,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-28,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-29,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-30,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-03-31,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-04-01,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-04-02,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-04-03,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-04-04,,Not enough data for this date
Oregon,18,192,Wallowa County,Residential,True,2020-04-05,,Not enough data for this date
Oregon,18,193,Wasco County,Retail & recreation,False,2020-02-23,11.647,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-02-24,2.534,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-02-25,5.605,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-02-26,17.079,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-02-27,10.973,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-02-28,8.623,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-02-29,6.370,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-01,26.550,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-02,8.625,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-03,13.896,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-04,15.823,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-05,8.348,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-06,5.094,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-07,6.968,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-08,19.776,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-09,7.609,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-10,8.775,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-11,8.286,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-12,9.542,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-13,3.329,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-14,-17.331,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-15,-13.280,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-16,1.519,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-17,-19.269,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-18,-17.965,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-19,-25.059,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-20,-22.941,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-21,-27.887,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-22,-23.035,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-23,-29.440,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-24,-42.923,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-25,-37.184,-41%
Oregon,18,193,Wasco County,Retail & recreation,False,2020-03-26,-40.808,-41%
