country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-02,-7.016,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-03,12.822,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-04,4.067,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-05,0.002,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-06,-12.141,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-07,3.939,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-08,5.771,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-09,1.756,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-10,7.694,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-11,2.441,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-12,17.744,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-13,8.574,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-14,7.876,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-15,5.771,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-16,23.686,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-17,12.822,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-18,4.880,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-19,10.486,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-20,24.288,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-21,23.624,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-22,9.617,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-23,3.511,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-24,-5.126,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-25,-12.193,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-26,-7.256,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-27,-8.570,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-28,-5.510,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-29,-6.729,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-30,6.142,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-31,-13.673,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-04-01,-8.941,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-04-02,-12.902,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-04-03,-8.570,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-04-04,-4.722,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-04-05,-4.806,-5%
Maryland,12,117,Somerset County,Parks,True,2020-02-23,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-02-24,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-02-25,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-02-26,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-02-27,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-02-28,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-02-29,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-01,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-02,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-03,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-04,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-05,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-06,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-07,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-08,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-09,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-10,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-11,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-12,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-13,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-14,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-15,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-16,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-17,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-18,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-19,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-20,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-21,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-22,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-23,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-24,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-25,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-26,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-27,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-28,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-29,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-30,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-03-31,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-04-01,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-04-02,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-04-03,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-04-04,,Not enough data for this date
Maryland,12,117,Somerset County,Parks,True,2020-04-05,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-02-23,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-02-24,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-02-25,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-02-26,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-02-27,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-02-28,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-02-29,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-01,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-02,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-03,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-04,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-05,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-06,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-07,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-08,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-09,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-10,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-11,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-12,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-13,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-14,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-15,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-16,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-17,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-18,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-19,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-20,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-21,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-22,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-23,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-24,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-25,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-26,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-27,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-28,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-29,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-30,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-03-31,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-04-01,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-04-02,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-04-03,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-04-04,,Not enough data for this date
Maryland,12,118,Somerset County,Transit stations,True,2020-04-05,,Not enough data for this date
Maryland,12,119,Somerset County,Workplace,False,2020-02-23,-5.354,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-02-24,0.003,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-02-25,-3.747,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-02-26,-1.231,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-02-27,-1.255,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-02-28,-0.646,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-02-29,0.003,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-01,-3.569,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-02,3.250,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-03,0.003,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-04,1.237,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-05,2.519,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-06,-1.945,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-07,3.033,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-08,1.788,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-09,1.302,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-10,0.628,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-11,-0.614,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-12,-1.255,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-13,-12.335,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-14,4.548,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-15,-7.140,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-16,-18.828,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-17,-21.247,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-18,-25.306,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-19,-27.670,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-20,-28.568,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-21,-18.179,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-22,-30.354,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-23,-32.465,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-24,-36.872,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-25,-36.417,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-26,-34.589,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-27,-35.062,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-28,-24.239,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-29,-35.711,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-30,-30.517,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-03-31,-36.872,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-04-01,-37.034,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-04-02,-37.733,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-04-03,-38.958,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-04-04,-22.724,-34%
Maryland,12,119,Somerset County,Workplace,False,2020-04-05,-33.925,-34%
Maryland,12,120,Somerset County,Residential,True,2020-02-23,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-02-24,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-02-25,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-02-26,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-02-27,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-02-28,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-02-29,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-01,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-02,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-03,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-04,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-05,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-06,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-07,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-08,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-09,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-10,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-11,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-12,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-13,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-14,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-15,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-16,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-17,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-18,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-19,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-20,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-21,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-22,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-23,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-24,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-25,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-26,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-27,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-28,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-29,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-30,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-03-31,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-04-01,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-04-02,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-04-03,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-04-04,,Not enough data for this date
Maryland,12,120,Somerset County,Residential,True,2020-04-05,,Not enough data for this date
Maryland,12,121,St. Mary's County,Retail & recreation,False,2020-02-23,3.217,-45%
Maryland,12,121,St. Mary's County,Retail & recreation,False,2020-02-24,0.290,-45%
