country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-10,14.968,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-11,19.570,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-12,61.395,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-13,49.525,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-14,15.995,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-15,25.692,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-16,25.243,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-17,21.894,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-18,25.476,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-19,8.159,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-20,8.750,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-21,-6.261,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-22,-0.735,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-23,-5.190,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-24,-3.102,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-25,-6.170,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-26,-3.571,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-27,-4.141,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-28,-18.494,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-29,-10.965,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-30,-13.512,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-03-31,-9.211,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-04-01,-6.730,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-04-02,-6.750,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-04-03,-2.922,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-04-04,-21.856,-10%
Utah,13,134,Utah County,Grocery & pharmacy,False,2020-04-05,-9.747,-10%
Utah,13,135,Utah County,Parks,False,2020-02-23,52.326,+49%
Utah,13,135,Utah County,Parks,False,2020-02-24,6.191,+49%
Utah,13,135,Utah County,Parks,False,2020-02-25,27.063,+49%
Utah,13,135,Utah County,Parks,False,2020-02-26,44.818,+49%
Utah,13,135,Utah County,Parks,False,2020-02-27,52.301,+49%
Utah,13,135,Utah County,Parks,False,2020-02-28,68.337,+49%
Utah,13,135,Utah County,Parks,False,2020-02-29,51.841,+49%
Utah,13,135,Utah County,Parks,False,2020-03-01,-31.773,+49%
Utah,13,135,Utah County,Parks,False,2020-03-02,12.090,+49%
Utah,13,135,Utah County,Parks,False,2020-03-03,49.353,+49%
Utah,13,135,Utah County,Parks,False,2020-03-04,81.489,+49%
Utah,13,135,Utah County,Parks,False,2020-03-05,94.780,+49%
Utah,13,135,Utah County,Parks,False,2020-03-06,101.576,+49%
Utah,13,135,Utah County,Parks,False,2020-03-07,66.653,+49%
Utah,13,135,Utah County,Parks,False,2020-03-08,-6.309,+49%
Utah,13,135,Utah County,Parks,False,2020-03-09,57.510,+49%
Utah,13,135,Utah County,Parks,False,2020-03-10,109.852,+49%
Utah,13,135,Utah County,Parks,False,2020-03-11,78.041,+49%
Utah,13,135,Utah County,Parks,False,2020-03-12,83.798,+49%
Utah,13,135,Utah County,Parks,False,2020-03-13,5.316,+49%
Utah,13,135,Utah County,Parks,False,2020-03-14,39.498,+49%
Utah,13,135,Utah County,Parks,False,2020-03-15,118.203,+49%
Utah,13,135,Utah County,Parks,False,2020-03-16,107.060,+49%
Utah,13,135,Utah County,Parks,False,2020-03-17,166.530,+49%
Utah,13,135,Utah County,Parks,False,2020-03-18,37.296,+49%
Utah,13,135,Utah County,Parks,False,2020-03-19,42.765,+49%
Utah,13,135,Utah County,Parks,False,2020-03-20,69.667,+49%
Utah,13,135,Utah County,Parks,False,2020-03-21,108.621,+49%
Utah,13,135,Utah County,Parks,False,2020-03-22,139.694,+49%
Utah,13,135,Utah County,Parks,False,2020-03-23,47.482,+49%
Utah,13,135,Utah County,Parks,False,2020-03-24,69.094,+49%
Utah,13,135,Utah County,Parks,False,2020-03-25,32.281,+49%
Utah,13,135,Utah County,Parks,False,2020-03-26,3.754,+49%
Utah,13,135,Utah County,Parks,False,2020-03-27,44.405,+49%
Utah,13,135,Utah County,Parks,False,2020-03-28,31.885,+49%
Utah,13,135,Utah County,Parks,False,2020-03-29,53.727,+49%
Utah,13,135,Utah County,Parks,False,2020-03-30,71.372,+49%
Utah,13,135,Utah County,Parks,False,2020-03-31,135.962,+49%
Utah,13,135,Utah County,Parks,False,2020-04-01,108.757,+49%
Utah,13,135,Utah County,Parks,False,2020-04-02,35.541,+49%
Utah,13,135,Utah County,Parks,False,2020-04-03,82.963,+49%
Utah,13,135,Utah County,Parks,False,2020-04-04,66.036,+49%
Utah,13,135,Utah County,Parks,False,2020-04-05,48.588,+49%
Utah,13,136,Utah County,Transit stations,False,2020-02-23,7.593,+1%
Utah,13,136,Utah County,Transit stations,False,2020-02-24,-1.399,+1%
Utah,13,136,Utah County,Transit stations,False,2020-02-25,-0.571,+1%
Utah,13,136,Utah County,Transit stations,False,2020-02-26,-2.121,+1%
Utah,13,136,Utah County,Transit stations,False,2020-02-27,0.470,+1%
Utah,13,136,Utah County,Transit stations,False,2020-02-28,5.217,+1%
Utah,13,136,Utah County,Transit stations,False,2020-02-29,9.008,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-01,-4.215,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-02,5.089,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-03,-0.571,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-04,2.803,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-05,-3.934,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-06,1.005,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-07,11.889,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-08,-0.742,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-09,-0.318,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-10,-4.237,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-11,10.836,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-12,17.055,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-13,5.217,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-14,25.885,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-15,55.522,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-16,-9.239,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-17,-15.497,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-18,-14.300,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-19,-21.815,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-20,-19.526,+1%
Utah,13,136,Utah County,Transit stations,False,2020-03-21,6.538,+1%
