country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-29,-47.202,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-30,-41.454,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-31,-46.724,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-04-01,-44.641,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-04-02,-44.187,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-04-03,-45.897,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-04-04,-56.648,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-04-05,-49.605,-50%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-02-23,3.359,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-02-24,0.181,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-02-25,2.452,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-02-26,5.087,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-02-27,9.783,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-02-28,6.924,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-02-29,3.323,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-01,9.654,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-02,8.838,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-03,15.158,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-04,11.329,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-05,7.825,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-06,4.809,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-07,5.152,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-08,5.070,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-09,9.448,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-10,6.687,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-11,7.633,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-12,14.467,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-13,14.326,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-14,7.369,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-15,2.442,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-16,9.691,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-17,3.680,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-18,-0.245,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-19,2.192,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-20,3.064,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-21,-4.437,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-22,-8.986,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-23,-10.732,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-24,-6.938,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-25,-15.515,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-26,-6.941,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-27,-8.092,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-28,-8.205,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-29,-10.575,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-30,-8.355,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-03-31,-16.574,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-04-01,-4.971,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-04-02,-11.033,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-04-03,-3.228,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-04-04,-6.986,-9%
Virginia,54,626,Richmond,Grocery & pharmacy,False,2020-04-05,-8.680,-9%
Virginia,54,627,Richmond,Parks,False,2020-02-23,45.273,+37%
Virginia,54,627,Richmond,Parks,False,2020-02-24,-21.613,+37%
Virginia,54,627,Richmond,Parks,False,2020-02-25,-5.071,+37%
Virginia,54,627,Richmond,Parks,False,2020-02-26,-10.479,+37%
Virginia,54,627,Richmond,Parks,False,2020-02-27,-2.092,+37%
Virginia,54,627,Richmond,Parks,False,2020-02-28,2.289,+37%
Virginia,54,627,Richmond,Parks,False,2020-02-29,-1.181,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-01,40.202,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-02,10.542,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-03,40.490,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-04,34.540,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-05,1.032,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-06,14.356,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-07,31.626,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-08,74.978,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-09,61.789,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-10,44.920,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-11,45.533,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-12,29.153,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-13,78.713,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-14,41.390,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-15,-25.730,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-16,8.532,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-17,79.092,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-18,18.313,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-19,110.389,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-20,144.794,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-21,-1.571,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-22,27.884,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-23,-46.735,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-24,48.717,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-25,-43.457,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-26,39.047,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-27,86.183,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-28,76.150,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-29,83.310,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-30,27.625,+37%
Virginia,54,627,Richmond,Parks,False,2020-03-31,-18.360,+37%
Virginia,54,627,Richmond,Parks,False,2020-04-01,-7.861,+37%
Virginia,54,627,Richmond,Parks,False,2020-04-02,29.673,+37%
Virginia,54,627,Richmond,Parks,False,2020-04-03,56.304,+37%
Virginia,54,627,Richmond,Parks,False,2020-04-04,12.879,+37%
Virginia,54,627,Richmond,Parks,False,2020-04-05,37.304,+37%
Virginia,54,628,Richmond,Transit stations,False,2020-02-23,5.981,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-02-24,-5.521,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-02-25,0.587,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-02-26,3.825,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-02-27,3.988,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-02-28,5.565,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-02-29,1.914,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-01,10.330,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-02,3.089,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-03,12.654,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-04,7.869,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-05,-1.000,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-06,8.825,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-07,33.288,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-08,23.376,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-09,-4.254,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-10,-1.022,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-11,3.555,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-12,-1.525,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-13,-2.457,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-14,-9.269,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-15,-12.996,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-16,-22.993,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-17,-19.258,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-18,-24.485,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-19,-19.377,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-20,-20.005,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-21,-28.839,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-22,-27.625,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-23,-40.973,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-24,-28.107,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-25,-40.661,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-26,-27.779,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-27,-29.030,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-28,-25.422,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-29,-18.927,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-30,-29.324,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-03-31,-38.029,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-04-01,-31.225,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-04-02,-30.141,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-04-03,-31.035,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-04-04,-29.461,-27%
Virginia,54,628,Richmond,Transit stations,False,2020-04-05,-26.834,-27%
Virginia,54,629,Richmond,Workplace,False,2020-02-23,1.210,-40%
Virginia,54,629,Richmond,Workplace,False,2020-02-24,6.836,-40%
Virginia,54,629,Richmond,Workplace,False,2020-02-25,1.038,-40%
Virginia,54,629,Richmond,Workplace,False,2020-02-26,1.464,-40%
Virginia,54,629,Richmond,Workplace,False,2020-02-27,1.025,-40%
Virginia,54,629,Richmond,Workplace,False,2020-02-28,2.158,-40%
Virginia,54,629,Richmond,Workplace,False,2020-02-29,-0.209,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-01,2.009,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-02,6.452,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-03,-0.302,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-04,1.816,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-05,0.540,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-06,0.991,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-07,-0.209,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-08,-1.588,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-09,1.837,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-10,-1.419,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-11,-1.707,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-12,-5.456,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-13,-7.181,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-14,-5.150,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-15,-11.444,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-16,-19.456,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-17,-27.988,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-18,-32.802,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-19,-35.388,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-20,-35.619,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-21,-28.427,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-22,-32.488,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-23,-40.605,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-24,-42.322,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-25,-46.544,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-26,-44.557,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-27,-43.557,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-28,-32.599,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-29,-36.750,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-30,-42.768,-40%
Virginia,54,629,Richmond,Workplace,False,2020-03-31,-47.233,-40%
Virginia,54,629,Richmond,Workplace,False,2020-04-01,-48.659,-40%
Virginia,54,629,Richmond,Workplace,False,2020-04-02,-48.569,-40%
Virginia,54,629,Richmond,Workplace,False,2020-04-03,-47.107,-40%
Virginia,54,629,Richmond,Workplace,False,2020-04-04,-35.125,-40%
Virginia,54,629,Richmond,Workplace,False,2020-04-05,-39.813,-40%
Virginia,54,630,Richmond,Residential,False,2020-02-23,-1.008,+11%
Virginia,54,630,Richmond,Residential,False,2020-02-24,-0.145,+11%
Virginia,54,630,Richmond,Residential,False,2020-02-25,0.676,+11%
Virginia,54,630,Richmond,Residential,False,2020-02-26,-0.592,+11%
Virginia,54,630,Richmond,Residential,False,2020-02-27,-1.146,+11%
Virginia,54,630,Richmond,Residential,False,2020-02-28,-1.473,+11%
Virginia,54,630,Richmond,Residential,False,2020-02-29,-1.791,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-01,-2.115,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-02,-1.167,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-03,-2.292,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-04,-1.172,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-05,-0.714,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-06,-0.241,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-07,-1.761,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-08,-1.908,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-09,-1.206,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-10,-0.895,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-11,-1.076,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-12,0.032,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-13,1.238,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-14,1.392,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-15,3.721,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-16,7.161,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-17,9.127,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-18,12.311,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-19,12.608,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-20,13.173,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-21,11.087,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-22,9.544,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-23,16.977,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-24,15.361,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-25,20.012,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-26,17.035,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-27,17.765,+11%
Virginia,54,630,Richmond,Residential,False,2020-03-28,11.363,+11%
