country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nevada,9,83,Washoe County,Workplace,False,2020-02-25,-1.061,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-02-26,1.708,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-02-27,1.363,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-02-28,2.580,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-02-29,0.269,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-01,-4.120,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-02,3.162,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-03,2.053,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-04,2.449,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-05,1.542,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-06,2.935,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-07,1.186,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-08,0.996,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-09,3.281,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-10,0.947,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-11,1.483,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-12,-0.001,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-13,-0.663,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-14,-6.797,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-15,-10.498,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-16,-20.714,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-17,-26.738,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-18,-30.427,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-19,-35.815,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-20,-36.814,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-21,-35.437,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-22,-37.475,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-23,-39.216,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-24,-41.991,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-25,-42.720,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-26,-43.193,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-27,-43.016,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-28,-40.453,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-29,-41.927,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-30,-42.878,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-03-31,-44.698,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-04-01,-45.978,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-04-02,-47.016,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-04-03,-47.183,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-04-04,-45.793,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-04-05,-47.974,-48%
Nevada,9,84,Washoe County,Residential,False,2020-02-23,-0.934,+14%
Nevada,9,84,Washoe County,Residential,False,2020-02-24,-0.527,+14%
Nevada,9,84,Washoe County,Residential,False,2020-02-25,-0.173,+14%
Nevada,9,84,Washoe County,Residential,False,2020-02-26,-1.132,+14%
Nevada,9,84,Washoe County,Residential,False,2020-02-27,-1.432,+14%
Nevada,9,84,Washoe County,Residential,False,2020-02-28,-1.016,+14%
Nevada,9,84,Washoe County,Residential,False,2020-02-29,-0.982,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-01,1.235,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-02,-0.412,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-03,-1.123,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-04,-0.696,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-05,-1.131,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-06,-0.305,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-07,0.749,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-08,0.088,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-09,0.075,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-10,-0.389,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-11,-0.163,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-12,-0.498,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-13,0.506,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-14,4.374,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-15,4.515,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-16,7.522,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-17,10.454,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-18,13.485,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-19,15.314,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-20,17.004,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-21,12.545,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-22,9.914,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-23,16.184,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-24,17.514,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-25,18.202,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-26,18.627,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-27,19.798,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-28,14.200,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-29,11.733,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-30,17.147,+14%
Nevada,9,84,Washoe County,Residential,False,2020-03-31,17.653,+14%
Nevada,9,84,Washoe County,Residential,False,2020-04-01,18.581,+14%
Nevada,9,84,Washoe County,Residential,False,2020-04-02,19.295,+14%
Nevada,9,84,Washoe County,Residential,False,2020-04-03,21.225,+14%
Nevada,9,84,Washoe County,Residential,False,2020-04-04,16.115,+14%
Nevada,9,84,Washoe County,Residential,False,2020-04-05,13.964,+14%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-02-23,,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-02-24,5.173,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-02-25,7.018,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-02-26,9.836,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-02-27,-1.470,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-02-28,-4.999,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-02-29,-2.777,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-01,-32.498,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-02,5.173,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-03,14.035,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-04,9.836,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-05,17.647,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-06,12.500,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-07,5.556,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-08,,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-09,6.897,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-10,14.035,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-11,9.836,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-12,10.294,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-13,2.500,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-14,-4.166,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-15,,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-16,3.448,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-17,5.263,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-18,-14.753,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-19,-39.704,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-20,-42.498,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-21,-44.442,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-22,-52.498,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-23,-32.757,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-24,-45.612,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-25,-44.260,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-26,-54.409,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-27,-46.248,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-28,-38.887,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-29,-64.997,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-30,-48.273,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-03-31,-50.875,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-04-01,-37.703,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-04-02,-51.468,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-04-03,-46.248,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-04-04,-56.942,-57%
Nevada,9,85,White Pine County,Retail & recreation,True,2020-04-05,,-57%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-02-23,-1.888,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-02-24,9.258,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-02-25,-7.273,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-02-26,9.258,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-02-27,-3.572,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-02-28,3.225,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-02-29,12.279,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-01,-15.094,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-02,16.665,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-03,9.089,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-04,14.814,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-05,5.356,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-06,20.966,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-07,12.279,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-08,9.433,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-09,11.110,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-10,3.635,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-11,11.110,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-12,24.998,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-13,19.353,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-14,29.823,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-15,28.300,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-16,37.034,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-17,39.998,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-18,27.776,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-19,12.499,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-20,17.741,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-21,15.788,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-22,-0.001,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-23,9.258,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-24,3.635,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-25,3.703,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-26,-8.929,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-27,4.838,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-28,5.262,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-29,-3.774,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-30,-3.704,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-03-31,-3.637,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-04-01,12.961,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-04-02,-1.786,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-04-03,1.612,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-04-04,7.016,-13%
Nevada,9,86,White Pine County,Grocery & pharmacy,False,2020-04-05,-13.208,-13%
Nevada,9,87,White Pine County,Parks,True,2020-02-23,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-02-24,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-02-25,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-02-26,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-02-27,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-02-28,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-02-29,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-01,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-02,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-03,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-04,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-05,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-06,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-07,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-08,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-09,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-10,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-11,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-12,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-13,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-14,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-15,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-16,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-17,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-18,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-19,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-20,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-21,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-22,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-23,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-24,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-25,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-26,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-27,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-28,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-29,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-30,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-03-31,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-04-01,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-04-02,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-04-03,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-04-04,,Not enough data for this date
Nevada,9,87,White Pine County,Parks,True,2020-04-05,,Not enough data for this date
Nevada,9,88,White Pine County,Transit stations,True,2020-02-23,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-02-24,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-02-25,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-02-26,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-02-27,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-02-28,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-02-29,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-01,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-02,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-03,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-04,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-05,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-06,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-07,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-08,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-09,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-10,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-11,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-12,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-13,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-14,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-15,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-16,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-17,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-18,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-19,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-20,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-21,,-11%
Nevada,9,88,White Pine County,Transit stations,True,2020-03-22,,-11%
